('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.807us       1816.704us                1        856.807us       1816.704us
_th_get_device                14.266us         14.048us                1         14.266us         14.048us
convolution                  800.649us       1765.504us                1        800.649us       1765.504us
_th_get_device                 6.014us          5.920us                1          6.014us          5.920us
_convolution                 762.787us       1733.440us                1        762.787us       1733.440us
_th_get_device                 5.773us          5.600us                1          5.773us          5.600us
tensor                        43.178us         40.288us                1         43.178us         40.288us
cudnn_convolution            621.220us       1602.016us                1        621.220us       1602.016us
sum                         1158.897us        241.376us                1       1158.897us        241.376us
_th_get_device                 6.457us          1.600us                1          6.457us          1.600us
_sum                        1113.984us        229.376us                1       1113.984us        229.376us
