('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.372us         10.816us                1         11.372us         10.816us
torch::autograd::GraphRoot                  27.665us         10.336us                1         27.665us         10.336us
_th_get_device                              13.662us         15.232us                1         13.662us         15.232us
SumBackward0                               104.160us         96.096us                1        104.160us         96.096us
expand                                      62.445us         60.768us                1         62.445us         60.768us
_th_get_device                               5.558us          5.408us                1          5.558us          5.408us
CudnnConvolutionBackward                   609.703us       1196.160us                1        609.703us       1196.160us
cudnn_convolution_backward                 563.247us       1156.768us                1        563.247us       1156.768us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
_th_get_device                               5.144us          1.568us                1          5.144us          1.568us
torch::autograd::AccumulateGrad             68.018us          9.504us                1         68.018us          9.504us
torch::autograd::AccumulateGrad             23.000us          4.096us                1         23.000us          4.096us
