('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.069us         18.624us                1         19.069us         18.624us
torch::autograd::GraphRoot                  19.170us          6.464us                1         19.170us          6.464us
_th_get_device                               8.464us          6.624us                1          8.464us          6.624us
SumBackward0                               108.653us         94.272us                1        108.653us         94.272us
expand                                      61.420us         57.568us                1         61.420us         57.568us
_th_get_device                               6.175us          6.112us                1          6.175us          6.112us
CudnnConvolutionBackward                   470.672us        753.248us                1        470.672us        753.248us
cudnn_convolution_backward                 434.896us        725.632us                1        434.896us        725.632us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.908us          1.600us                1          5.908us          1.600us
torch::autograd::AccumulateGrad             53.131us          4.288us                1         53.131us          4.288us
torch::autograd::AccumulateGrad             24.970us          4.096us                1         24.970us          4.096us
