('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.007us         31.392us                1         32.007us         31.392us
torch::autograd::GraphRoot                  19.009us          6.528us                1         19.009us          6.528us
_th_get_device                               8.286us          6.080us                1          8.286us          6.080us
SumBackward0                               105.980us         96.544us                1        105.980us         96.544us
expand                                      67.391us         63.840us                1         67.391us         63.840us
_th_get_device                              18.119us         18.624us                1         18.119us         18.624us
CudnnConvolutionBackward                   502.458us        502.560us                1        502.458us        502.560us
cudnn_convolution_backward                 463.496us        464.704us                1        463.496us        464.704us
_th_get_device                               6.031us          6.048us                1          6.031us          6.048us
_th_get_device                               5.745us          5.792us                1          5.745us          5.792us
torch::autograd::AccumulateGrad             52.412us         53.056us                1         52.412us         53.056us
torch::autograd::AccumulateGrad             24.975us         25.888us                1         24.975us         25.888us
