('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.418us       5368.352us                1        658.418us       5368.352us
_th_get_device                11.924us         11.360us                1         11.924us         11.360us
convolution                  611.945us       5326.912us                1        611.945us       5326.912us
_th_get_device                 5.616us          5.728us                1          5.616us          5.728us
_convolution                 575.879us       5295.424us                1        575.879us       5295.424us
_th_get_device                 6.006us          5.696us                1          6.006us          5.696us
tensor                        25.031us         22.656us                1         25.031us         22.656us
cudnn_convolution            476.076us       5204.704us                1        476.076us       5204.704us
sum                         4926.155us        252.800us                1       4926.155us        252.800us
_th_get_device                 6.383us          1.952us                1          6.383us          1.952us
_sum                        4886.372us        240.704us                1       4886.372us        240.704us
