('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.677us         13.152us                1         13.677us         13.152us
torch::autograd::GraphRoot                  27.070us          9.952us                1         27.070us          9.952us
_th_get_device                              11.823us          9.984us                1         11.823us          9.984us
SumBackward0                                93.946us         89.472us                1         93.946us         89.472us
expand                                      52.929us         51.680us                1         52.929us         51.680us
_th_get_device                               4.116us          3.872us                1          4.116us          3.872us
CudnnConvolutionBackward                   502.902us        579.360us                1        502.902us        579.360us
cudnn_convolution_backward                 463.466us        544.864us                1        463.466us        544.864us
_th_get_device                               4.034us          1.600us                1          4.034us          1.600us
_th_get_device                               3.707us          1.792us                1          3.707us          1.792us
torch::autograd::AccumulateGrad             58.005us          8.256us                1         58.005us          8.256us
torch::autograd::AccumulateGrad             14.513us         15.648us                1         14.513us         15.648us
