('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.056us         12.544us                1         13.056us         12.544us
torch::autograd::GraphRoot                  24.832us          9.024us                1         24.832us          9.024us
_th_get_device                              11.177us          9.024us                1         11.177us          9.024us
SumBackward0                                93.710us         87.072us                1         93.710us         87.072us
expand                                      54.107us         51.776us                1         54.107us         51.776us
_th_get_device                               6.250us          6.176us                1          6.250us          6.176us
CudnnConvolutionBackward                   451.259us       2132.288us                1        451.259us       2132.288us
cudnn_convolution_backward                 405.402us       2093.696us                1        405.402us       2093.696us
_th_get_device                               6.327us          1.600us                1          6.327us          1.600us
_th_get_device                               5.726us          1.632us                1          5.726us          1.632us
torch::autograd::AccumulateGrad            118.811us         14.144us                1        118.811us         14.144us
clone                                       99.217us         10.944us                1         99.217us         10.944us
torch::autograd::AccumulateGrad             45.751us          7.168us                1         45.751us          7.168us
clone                                       27.965us          3.968us                1         27.965us          3.968us
