('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.892us         12.352us                1         12.892us         12.352us
torch::autograd::GraphRoot                  31.976us         10.400us                1         31.976us         10.400us
_th_get_device                              12.097us          9.568us                1         12.097us          9.568us
SumBackward0                               121.999us        109.440us                1        121.999us        109.440us
expand                                      74.734us         72.256us                1         74.734us         72.256us
_th_get_device                               5.372us          5.472us                1          5.372us          5.472us
CudnnConvolutionBackward                   448.696us       1324.480us                1        448.696us       1324.480us
cudnn_convolution_backward                 418.196us       1302.016us                1        418.196us       1302.016us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
_th_get_device                               4.972us          1.632us                1          4.972us          1.632us
torch::autograd::AccumulateGrad             93.854us          8.224us                1         93.854us          8.224us
clone                                       69.282us          5.024us                1         69.282us          5.024us
torch::autograd::AccumulateGrad             39.750us          7.264us                1         39.750us          7.264us
clone                                       27.505us          4.064us                1         27.505us          4.064us
