('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.178us       1307.552us                1        669.178us       1307.552us
_th_get_device                12.813us         12.512us                1         12.813us         12.512us
convolution                  618.954us       1262.592us                1        618.954us       1262.592us
_th_get_device                 5.526us          5.600us                1          5.526us          5.600us
_convolution                 583.878us       1232.032us                1        583.878us       1232.032us
_th_get_device                 6.198us          5.760us                1          6.198us          5.760us
tensor                        26.715us         24.128us                1         26.715us         24.128us
cudnn_convolution            477.283us       1134.784us                1        477.283us       1134.784us
sum                          820.792us        218.496us                1        820.792us        218.496us
_th_get_device                 6.322us          1.600us                1          6.322us          1.600us
_sum                         781.404us        207.008us                1        781.404us        207.008us
