('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.245us       3779.072us                1        613.245us       3779.072us
_th_get_device                12.197us         12.160us                1         12.197us         12.160us
convolution                  565.861us       3737.248us                1        565.861us       3737.248us
_th_get_device                 5.594us          5.728us                1          5.594us          5.728us
_convolution                 530.041us       3706.656us                1        530.041us       3706.656us
_th_get_device                 5.888us          5.888us                1          5.888us          5.888us
tensor                        32.365us         25.824us                1         32.365us         25.824us
cudnn_convolution            422.368us       3607.648us                1        422.368us       3607.648us
sum                         3345.802us        217.920us                1       3345.802us        217.920us
_th_get_device                 6.242us          1.600us                1          6.242us          1.600us
_sum                        3307.571us        206.112us                1       3307.571us        206.112us
