('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.694us         13.824us                1         14.694us         13.824us
torch::autograd::GraphRoot                  28.896us         10.304us                1         28.896us         10.304us
_th_get_device                              15.177us         10.560us                1         15.177us         10.560us
SumBackward0                               139.783us        128.736us                1        139.783us        128.736us
expand                                     103.372us        101.664us                1        103.372us        101.664us
_th_get_device                               6.184us          6.304us                1          6.184us          6.304us
CudnnConvolutionBackward                   474.577us        886.016us                1        474.577us        886.016us
cudnn_convolution_backward                 423.215us        842.560us                1        423.215us        842.560us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.642us          1.792us                1          5.642us          1.792us
torch::autograd::AccumulateGrad             48.060us          4.576us                1         48.060us          4.576us
torch::autograd::AccumulateGrad             24.139us          4.032us                1         24.139us          4.032us
