('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.208us        645.664us                1        546.208us        645.664us
_th_get_device                 9.382us          9.280us                1          9.382us          9.280us
convolution                  502.067us        606.208us                1        502.067us        606.208us
_th_get_device                 5.950us          6.432us                1          5.950us          6.432us
_convolution                 466.329us        575.488us                1        466.329us        575.488us
_th_get_device                 5.970us          5.792us                1          5.970us          5.792us
tensor                        24.418us         21.888us                1         24.418us         21.888us
cudnn_convolution            374.573us        492.352us                1        374.573us        492.352us
sum                          256.880us        184.512us                1        256.880us        184.512us
_th_get_device                 6.080us          1.600us                1          6.080us          1.600us
_sum                         219.671us        173.440us                1        219.671us        173.440us
