('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.876us       1249.216us                1        652.876us       1249.216us
_th_get_device                13.424us         13.056us                1         13.424us         13.056us
convolution                  601.183us       1203.712us                1        601.183us       1203.712us
_th_get_device                 7.934us          7.296us                1          7.934us          7.296us
_convolution                 559.332us       1167.424us                1        559.332us       1167.424us
_th_get_device                 9.878us          9.280us                1          9.878us          9.280us
tensor                        30.312us         25.984us                1         30.312us         25.984us
cudnn_convolution            443.187us       1061.792us                1        443.187us       1061.792us
sum                          736.945us        185.024us                1        736.945us        185.024us
_th_get_device                 7.882us          1.600us                1          7.882us          1.600us
_sum                         690.616us        172.992us                1        690.616us        172.992us
