('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.759us         13.248us                1         13.759us         13.248us
torch::autograd::GraphRoot                  27.470us         16.544us                1         27.470us         16.544us
_th_get_device                               9.321us          6.912us                1          9.321us          6.912us
SumBackward0                                98.089us         90.688us                1         98.089us         90.688us
expand                                      67.232us         65.376us                1         67.232us         65.376us
_th_get_device                               5.869us          5.888us                1          5.869us          5.888us
CudnnConvolutionBackward                   520.582us        962.080us                1        520.582us        962.080us
cudnn_convolution_backward                 476.825us        927.360us                1        476.825us        927.360us
_th_get_device                               6.422us          1.600us                1          6.422us          1.600us
_th_get_device                               5.350us          1.600us                1          5.350us          1.600us
torch::autograd::AccumulateGrad             54.769us          5.248us                1         54.769us          5.248us
torch::autograd::AccumulateGrad             20.823us          3.872us                1         20.823us          3.872us
