('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.727us         18.848us                1         19.727us         18.848us
torch::autograd::GraphRoot                  34.359us         10.624us                1         34.359us         10.624us
_th_get_device                              15.238us         11.008us                1         15.238us         11.008us
SumBackward0                               121.875us        106.816us                1        121.875us        106.816us
expand                                      76.288us         71.872us                1         76.288us         71.872us
_th_get_device                               6.358us          6.336us                1          6.358us          6.336us
CudnnConvolutionBackward                   552.109us       2577.920us                1        552.109us       2577.920us
cudnn_convolution_backward                 507.801us       2541.504us                1        507.801us       2541.504us
_th_get_device                               6.268us          1.600us                1          6.268us          1.600us
_th_get_device                               5.873us          1.600us                1          5.873us          1.600us
torch::autograd::AccumulateGrad            113.617us          9.856us                1        113.617us          9.856us
clone                                       96.140us          6.624us                1         96.140us          6.624us
torch::autograd::AccumulateGrad             47.767us          7.072us                1         47.767us          7.072us
clone                                       26.981us          3.872us                1         26.981us          3.872us
