('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.838us        858.912us                1        859.838us        858.912us
_th_get_device                13.464us         13.440us                1         13.464us         13.440us
convolution                  808.466us        808.320us                1        808.466us        808.320us
_th_get_device                 5.801us          5.824us                1          5.801us          5.824us
_convolution                 771.395us        771.456us                1        771.395us        771.456us
_th_get_device                 6.144us          5.856us                1          6.144us          5.856us
tensor                        50.763us         48.416us                1         50.763us         48.416us
cudnn_convolution            612.690us        613.472us                1        612.690us        613.472us
sum                          399.996us        399.392us                1        399.996us        399.392us
_th_get_device                 6.634us          6.496us                1          6.634us          6.496us
_sum                         345.134us        345.664us                1        345.134us        345.664us
