('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.955us         12.288us                1         12.955us         12.288us
torch::autograd::GraphRoot                  29.793us          8.320us                1         29.793us          8.320us
_th_get_device                              11.049us          8.448us                1         11.049us          8.448us
SumBackward0                                97.012us         84.672us                1         97.012us         84.672us
expand                                      54.473us         52.256us                1         54.473us         52.256us
_th_get_device                               5.726us          5.760us                1          5.726us          5.760us
CudnnConvolutionBackward                   400.364us       1032.832us                1        400.364us       1032.832us
cudnn_convolution_backward                 353.509us        994.176us                1        353.509us        994.176us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
_th_get_device                               6.375us          1.632us                1          6.375us          1.632us
torch::autograd::AccumulateGrad             44.734us          4.512us                1         44.734us          4.512us
torch::autograd::AccumulateGrad             19.360us          3.872us                1         19.360us          3.872us
