('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.439us       1522.240us                1        526.439us       1522.240us
_th_get_device                10.747us          1.504us                1         10.747us          1.504us
convolution                  484.036us       1516.128us                1        484.036us       1516.128us
_th_get_device                 5.059us          1.536us                1          5.059us          1.536us
_convolution                 453.154us       1509.792us                1        453.154us       1509.792us
_th_get_device                 4.984us          1.504us                1          4.984us          1.504us
tensor                        27.669us          1.536us                1         27.669us          1.536us
cudnn_convolution            362.304us       1500.416us                1        362.304us       1500.416us
sum                         3427.708us       2579.424us                1       3427.708us       2579.424us
_th_get_device                 5.340us          1.632us                1          5.340us          1.632us
_sum                        3393.927us       2572.544us                1       3393.927us       2572.544us
