('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.016us         12.544us                1         14.016us         12.544us
torch::autograd::GraphRoot                  24.281us          8.832us                1         24.281us          8.832us
_th_get_device                              10.537us          8.352us                1         10.537us          8.352us
SumBackward0                                82.674us         75.296us                1         82.674us         75.296us
expand                                      48.777us         46.880us                1         48.777us         46.880us
_th_get_device                               5.721us          5.824us                1          5.721us          5.824us
CudnnConvolutionBackward                   362.179us        815.072us                1        362.179us        815.072us
cudnn_convolution_backward                 321.112us        780.896us                1        321.112us        780.896us
_th_get_device                               6.220us          1.600us                1          6.220us          1.600us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
torch::autograd::AccumulateGrad             35.737us          7.392us                1         35.737us          7.392us
torch::autograd::AccumulateGrad             19.871us          3.840us                1         19.871us          3.840us
