('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.733us        635.936us                1        636.733us        635.936us
_th_get_device                13.500us         13.440us                1         13.500us         13.440us
convolution                  585.905us        585.248us                1        585.905us        585.248us
_th_get_device                 6.132us          5.984us                1          6.132us          5.984us
_convolution                 532.757us        537.728us                1        532.757us        537.728us
_th_get_device                 6.032us          5.856us                1          6.032us          5.856us
tensor                        29.267us         26.496us                1         29.267us         26.496us
cudnn_convolution            424.811us        439.616us                1        424.811us        439.616us
sum                          385.327us        380.704us                1        385.327us        380.704us
_th_get_device                 6.387us          6.656us                1          6.387us          6.656us
_sum                         340.650us        341.792us                1        340.650us        341.792us
