('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.649us       2282.752us                1        618.649us       2282.752us
_th_get_device                13.985us         14.080us                1         13.985us         14.080us
convolution                  566.475us       2236.480us                1        566.475us       2236.480us
_th_get_device                 7.093us          6.912us                1          7.093us          6.912us
_convolution                 525.913us       2201.536us                1        525.913us       2201.536us
_th_get_device                 7.454us          7.168us                1          7.454us          7.168us
tensor                        32.374us         29.472us                1         32.374us         29.472us
cudnn_convolution            413.685us       2099.616us                1        413.685us       2099.616us
sum                         1849.961us        224.128us                1       1849.961us        224.128us
_th_get_device                 8.051us          1.600us                1          8.051us          1.600us
_sum                        1803.447us        212.000us                1       1803.447us        212.000us
