('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.443us       1735.040us                1        375.443us       1735.040us
_th_get_device                 6.779us          6.656us                1          6.779us          6.656us
convolution                  348.511us       1710.656us                1        348.511us       1710.656us
_th_get_device                 3.865us          3.744us                1          3.865us          3.744us
_convolution                 326.563us       1691.008us                1        326.563us       1691.008us
_th_get_device                 4.288us          3.776us                1          4.288us          3.776us
tensor                        15.138us         13.152us                1         15.138us         13.152us
cudnn_convolution            267.299us       1636.064us                1        267.299us       1636.064us
sum                         1687.541us        346.240us                1       1687.541us        346.240us
_th_get_device                 4.245us          1.600us                1          4.245us          1.600us
_sum                        1662.440us        337.504us                1       1662.440us        337.504us
