('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.387us        633.760us                1        634.387us        633.760us
_th_get_device                13.861us         11.712us                1         13.861us         11.712us
convolution                  588.533us        588.448us                1        588.533us        588.448us
_th_get_device                 5.746us          6.304us                1          5.746us          6.304us
_convolution                 552.220us        552.160us                1        552.220us        552.160us
_th_get_device                 6.280us          5.888us                1          6.280us          5.888us
tensor                        30.840us         26.624us                1         30.840us         26.624us
cudnn_convolution            441.206us        441.728us                1        441.206us        441.728us
sum                          257.002us        256.800us                1        257.002us        256.800us
_th_get_device                 6.275us          6.208us                1          6.275us          6.208us
_sum                         215.530us        216.416us                1        215.530us        216.416us
