('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.726us         12.320us                1         13.726us         12.320us
torch::autograd::GraphRoot                  27.689us          9.248us                1         27.689us          9.248us
_th_get_device                              24.652us         22.240us                1         24.652us         22.240us
SumBackward0                                84.537us         76.288us                1         84.537us         76.288us
expand                                      52.534us         50.496us                1         52.534us         50.496us
_th_get_device                               5.789us          5.664us                1          5.789us          5.664us
CudnnConvolutionBackward                   364.054us       2895.008us                1        364.054us       2895.008us
cudnn_convolution_backward                 337.037us       2870.720us                1        337.037us       2870.720us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.134us          1.632us                1          5.134us          1.632us
torch::autograd::AccumulateGrad             36.154us          8.128us                1         36.154us          8.128us
torch::autograd::AccumulateGrad             25.309us          3.872us                1         25.309us          3.872us
