('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.414us         13.344us                1         14.414us         13.344us
torch::autograd::GraphRoot                  31.980us         11.104us                1         31.980us         11.104us
_th_get_device                              13.997us         11.648us                1         13.997us         11.648us
SumBackward0                               106.607us         94.368us                1        106.607us         94.368us
expand                                      64.400us         62.368us                1         64.400us         62.368us
_th_get_device                               6.008us          6.176us                1          6.008us          6.176us
CudnnConvolutionBackward                   389.149us        487.328us                1        389.149us        487.328us
cudnn_convolution_backward                 360.481us        467.200us                1        360.481us        467.200us
_th_get_device                               6.211us          1.632us                1          6.211us          1.632us
_th_get_device                               5.747us          1.792us                1          5.747us          1.792us
torch::autograd::AccumulateGrad             39.185us          4.320us                1         39.185us          4.320us
torch::autograd::AccumulateGrad             42.557us         38.272us                1         42.557us         38.272us
