('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.041us         13.312us                1         14.041us         13.312us
torch::autograd::GraphRoot                  18.474us          6.976us                1         18.474us          6.976us
_th_get_device                               7.970us          6.752us                1          7.970us          6.752us
SumBackward0                                91.648us         84.256us                1         91.648us         84.256us
expand                                      60.791us         59.008us                1         60.791us         59.008us
_th_get_device                               5.718us          6.208us                1          5.718us          6.208us
CudnnConvolutionBackward                   426.826us       1577.472us                1        426.826us       1577.472us
cudnn_convolution_backward                 390.515us       1549.920us                1        390.515us       1549.920us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             45.088us          4.768us                1         45.088us          4.768us
torch::autograd::AccumulateGrad             32.025us          4.064us                1         32.025us          4.064us
