('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.524us        640.384us                1        369.524us        640.384us
_th_get_device                 6.647us          6.368us                1          6.647us          6.368us
convolution                  341.440us        615.456us                1        341.440us        615.456us
_th_get_device                 3.922us          4.032us                1          3.922us          4.032us
_convolution                 319.346us        595.680us                1        319.346us        595.680us
_th_get_device                 4.787us          3.904us                1          4.787us          3.904us
tensor                        13.615us         11.840us                1         13.615us         11.840us
cudnn_convolution            261.882us        543.328us                1        261.882us        543.328us
sum                          389.873us        137.248us                1        389.873us        137.248us
_th_get_device                 4.678us          1.568us                1          4.678us          1.568us
_sum                         363.489us        128.672us                1        363.489us        128.672us
