('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.072us         16.672us                1         17.072us         16.672us
torch::autograd::GraphRoot                  35.473us         12.672us                1         35.473us         12.672us
_th_get_device                              15.477us         11.360us                1         15.477us         11.360us
SumBackward0                               147.269us        136.736us                1        147.269us        136.736us
expand                                     102.128us         98.048us                1        102.128us         98.048us
_th_get_device                               5.654us          5.792us                1          5.654us          5.792us
CudnnConvolutionBackward                   655.493us       1160.576us                1        655.493us       1160.576us
cudnn_convolution_backward                 611.329us       1124.288us                1        611.329us       1124.288us
_th_get_device                               5.787us          1.632us                1          5.787us          1.632us
_th_get_device                               5.531us          1.600us                1          5.531us          1.600us
torch::autograd::AccumulateGrad             72.098us          5.056us                1         72.098us          5.056us
torch::autograd::AccumulateGrad             34.506us          4.000us                1         34.506us          4.000us
