('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.613us        609.856us                1        610.613us        609.856us
_th_get_device                14.859us         14.400us                1         14.859us         14.400us
convolution                  559.048us        559.168us                1        559.048us        559.168us
_th_get_device                 6.450us          6.592us                1          6.450us          6.592us
_convolution                 520.075us        522.720us                1        520.075us        522.720us
_th_get_device                 6.321us          6.080us                1          6.321us          6.080us
tensor                        33.360us         30.912us                1         33.360us         30.912us
cudnn_convolution            409.407us        422.592us                1        409.407us        422.592us
sum                          236.088us        235.456us                1        236.088us        235.456us
_th_get_device                 6.426us          7.200us                1          6.426us          7.200us
_sum                         194.221us        196.032us                1        194.221us        196.032us
