('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.054us       1340.416us                1        704.054us       1340.416us
_th_get_device                17.276us         17.344us                1         17.276us         17.344us
convolution                  649.313us       1291.936us                1        649.313us       1291.936us
_th_get_device                 7.036us          6.912us                1          7.036us          6.912us
_convolution                 608.658us       1256.576us                1        608.658us       1256.576us
_th_get_device                12.351us          7.840us                1         12.351us          7.840us
tensor                        37.368us         35.040us                1         37.368us         35.040us
cudnn_convolution            472.955us       1132.096us                1        472.955us       1132.096us
sum                          745.171us        148.800us                1        745.171us        148.800us
_th_get_device                 7.411us          1.600us                1          7.411us          1.600us
_sum                         700.674us        137.184us                1        700.674us        137.184us
