('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.818us         18.400us                1         18.818us         18.400us
torch::autograd::GraphRoot                  38.142us         10.784us                1         38.142us         10.784us
_th_get_device                              16.435us         12.128us                1         16.435us         12.128us
SumBackward0                                93.286us         81.632us                1         93.286us         81.632us
expand                                      60.485us         58.112us                1         60.485us         58.112us
_th_get_device                               2.972us          2.976us                1          2.972us          2.976us
CudnnConvolutionBackward                   361.284us       1305.664us                1        361.284us       1305.664us
cudnn_convolution_backward                 340.506us       1288.800us                1        340.506us       1288.800us
_th_get_device                               3.657us          1.568us                1          3.657us          1.568us
_th_get_device                               3.017us          1.568us                1          3.017us          1.568us
torch::autograd::AccumulateGrad             37.445us          5.248us                1         37.445us          5.248us
torch::autograd::AccumulateGrad             17.152us          3.840us                1         17.152us          3.840us
