('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.608us          1.536us                1          8.608us          1.536us
torch::autograd::GraphRoot                  39.994us          1.504us                1         39.994us          1.504us
_th_get_device                              12.852us          1.536us                1         12.852us          1.536us
SumBackward0                               107.321us          4.576us                1        107.321us          4.576us
expand                                      64.223us          1.536us                1         64.223us          1.536us
_th_get_device                               6.006us          1.536us                1          6.006us          1.536us
CudnnConvolutionBackward                   449.979us        145.440us                1        449.979us        145.440us
cudnn_convolution_backward                 415.670us        142.304us                1        415.670us        142.304us
_th_get_device                               6.008us          1.536us                1          6.008us          1.536us
_th_get_device                               5.481us          1.536us                1          5.481us          1.536us
torch::autograd::AccumulateGrad            163.355us          8.128us                1        163.355us          8.128us
clone                                      148.821us          5.088us                1        148.821us          5.088us
torch::autograd::AccumulateGrad             66.913us          8.352us                1         66.913us          8.352us
clone                                       51.622us          3.552us                1         51.622us          3.552us
