('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.138us         11.328us                1         12.138us         11.328us
torch::autograd::GraphRoot                  19.504us          7.168us                1         19.504us          7.168us
_th_get_device                              18.561us         16.640us                1         18.561us         16.640us
SumBackward0                                92.410us         86.336us                1         92.410us         86.336us
expand                                      57.512us         55.744us                1         57.512us         55.744us
_th_get_device                              15.203us         15.296us                1         15.203us         15.296us
CudnnConvolutionBackward                   367.184us       1620.384us                1        367.184us       1620.384us
cudnn_convolution_backward                 338.927us       1599.648us                1        338.927us       1599.648us
_th_get_device                               7.987us          1.632us                1          7.987us          1.632us
_th_get_device                               6.306us          1.600us                1          6.306us          1.600us
torch::autograd::AccumulateGrad             55.689us          8.256us                1         55.689us          8.256us
torch::autograd::AccumulateGrad             20.889us          3.872us                1         20.889us          3.872us
