('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       454.978us       3447.456us                1        454.978us       3447.456us
_th_get_device                 7.045us          6.720us                1          7.045us          6.720us
convolution                  427.916us       3423.008us                1        427.916us       3423.008us
_th_get_device                 3.670us          3.424us                1          3.670us          3.424us
_convolution                 405.145us       3402.720us                1        405.145us       3402.720us
_th_get_device                 4.333us          3.744us                1          4.333us          3.744us
tensor                        15.265us         13.568us                1         15.265us         13.568us
cudnn_convolution            345.882us       3348.000us                1        345.882us       3348.000us
sum                         3071.061us         98.752us                1       3071.061us         98.752us
_th_get_device                 4.238us          1.600us                1          4.238us          1.600us
_sum                        3046.144us         90.656us                1       3046.144us         90.656us
