('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.494us       3816.192us                1        409.494us       3816.192us
_th_get_device                 7.316us          7.136us                1          7.316us          7.136us
convolution                  379.270us       3788.928us                1        379.270us       3788.928us
_th_get_device                 4.682us          4.512us                1          4.682us          4.512us
_convolution                 351.946us       3765.280us                1        351.946us       3765.280us
_th_get_device                 4.741us          4.224us                1          4.741us          4.224us
tensor                        17.109us         14.240us                1         17.109us         14.240us
cudnn_convolution            284.125us       3699.776us                1        284.125us       3699.776us
sum                         3570.417us        183.136us                1       3570.417us        183.136us
_th_get_device                 4.562us          1.568us                1          4.562us          1.568us
_sum                        3542.477us        173.728us                1       3542.477us        173.728us
