('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7410.004us      11717.152us                1       7410.004us      11717.152us
_th_get_device              6717.804us       6727.840us                1       6717.804us       6727.840us
convolution                  638.140us       4950.176us                1        638.140us       4950.176us
_th_get_device                 8.693us          8.160us                1          8.693us          8.160us
_convolution                 596.474us       4913.504us                1        596.474us       4913.504us
_th_get_device                 6.048us          5.536us                1          6.048us          5.536us
tensor                        34.187us         29.280us                1         34.187us         29.280us
cudnn_convolution            480.497us       4806.336us                1        480.497us       4806.336us
sum                         4440.380us        197.599us                1       4440.380us        197.599us
_th_get_device                 7.075us          1.600us                1          7.075us          1.600us
_sum                        4392.598us        172.960us                1       4392.598us        172.960us
