('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.787us        760.416us                1        366.787us        760.416us
_th_get_device                 6.683us          6.560us                1          6.683us          6.560us
convolution                  338.659us        734.560us                1        338.659us        734.560us
_th_get_device                 3.586us          3.680us                1          3.586us          3.680us
_convolution                 315.360us        714.080us                1        315.360us        714.080us
_th_get_device                 3.825us          3.232us                1          3.825us          3.232us
tensor                        13.948us         12.544us                1         13.948us         12.544us
cudnn_convolution            258.231us        662.208us                1        258.231us        662.208us
sum                          519.702us        145.376us                1        519.702us        145.376us
_th_get_device                 4.145us          1.600us                1          4.145us          1.600us
_sum                         494.379us        136.000us                1        494.379us        136.000us
