('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.899us         12.256us                1         12.899us         12.256us
torch::autograd::GraphRoot                  27.410us          9.472us                1         27.410us          9.472us
_th_get_device                              12.861us          8.928us                1         12.861us          8.928us
SumBackward0                               120.988us        110.688us                1        120.988us        110.688us
expand                                      80.423us         76.288us                1         80.423us         76.288us
_th_get_device                               6.290us          6.368us                1          6.290us          6.368us
CudnnConvolutionBackward                   582.402us       2947.552us                1        582.402us       2947.552us
cudnn_convolution_backward                 550.375us       2924.288us                1        550.375us       2924.288us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.789us          1.600us                1          5.789us          1.600us
torch::autograd::AccumulateGrad             61.993us         11.520us                1         61.993us         11.520us
torch::autograd::AccumulateGrad             20.992us          3.872us                1         20.992us          3.872us
