('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.683us        308.032us                1        346.683us        308.032us
_th_get_device                 6.711us          1.504us                1          6.711us          1.504us
convolution                  318.190us        301.888us                1        318.190us        301.888us
_th_get_device                 3.884us          1.536us                1          3.884us          1.536us
_convolution                 297.663us        295.744us                1        297.663us        295.744us
_th_get_device                 4.274us          1.536us                1          4.274us          1.536us
tensor                        14.166us          1.536us                1         14.166us          1.536us
cudnn_convolution            239.374us        286.528us                1        239.374us        286.528us
sum                         2312.702us        933.184us                1       2312.702us        933.184us
_th_get_device                 3.997us          1.504us                1          3.997us          1.504us
_sum                        2287.313us        927.008us                1       2287.313us        927.008us
