('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.235us         13.248us                1         14.235us         13.248us
torch::autograd::GraphRoot                  24.292us          8.608us                1         24.292us          8.608us
_th_get_device                              11.053us          8.864us                1         11.053us          8.864us
SumBackward0                                96.724us         88.416us                1         96.724us         88.416us
expand                                      61.537us         58.752us                1         61.537us         58.752us
_th_get_device                               5.762us          5.664us                1          5.762us          5.664us
CudnnConvolutionBackward                   484.677us        526.144us                1        484.677us        526.144us
cudnn_convolution_backward                 445.775us        496.032us                1        445.775us        496.032us
_th_get_device                               5.449us          1.632us                1          5.449us          1.632us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             77.055us         74.048us                1         77.055us         74.048us
torch::autograd::AccumulateGrad             21.278us         22.080us                1         21.278us         22.080us
