('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.557us         11.136us                1         11.557us         11.136us
torch::autograd::GraphRoot                  32.700us         15.296us                1         32.700us         15.296us
_th_get_device                              17.811us         14.976us                1         17.811us         14.976us
SumBackward0                                67.344us         62.112us                1         67.344us         62.112us
expand                                      42.929us         41.216us                1         42.929us         41.216us
_th_get_device                               9.760us          9.760us                1          9.760us          9.760us
CudnnConvolutionBackward                   330.360us        806.656us                1        330.360us        806.656us
cudnn_convolution_backward                 309.174us        789.504us                1        309.174us        789.504us
_th_get_device                               3.220us          1.600us                1          3.220us          1.600us
_th_get_device                               3.045us          1.600us                1          3.045us          1.600us
torch::autograd::AccumulateGrad             46.364us          4.960us                1         46.364us          4.960us
torch::autograd::AccumulateGrad             17.830us          4.224us                1         17.830us          4.224us
