('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.874us          1.504us                1         12.874us          1.504us
torch::autograd::GraphRoot                  19.506us          1.536us                1         19.506us          1.536us
_th_get_device                               9.964us          1.536us                1          9.964us          1.536us
SumBackward0                                95.793us          4.736us                1         95.793us          4.736us
expand                                      62.833us          1.536us                1         62.833us          1.536us
_th_get_device                               5.405us          1.504us                1          5.405us          1.504us
CudnnConvolutionBackward                   528.977us        244.096us                1        528.977us        244.096us
cudnn_convolution_backward                 487.651us        241.024us                1        487.651us        241.024us
_th_get_device                               5.525us          1.504us                1          5.525us          1.504us
_th_get_device                               5.006us          1.664us                1          5.006us          1.664us
torch::autograd::AccumulateGrad             53.444us          4.704us                1         53.444us          4.704us
torch::autograd::AccumulateGrad             20.024us          3.616us                1         20.024us          3.616us
