('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.854us         15.904us                1         16.854us         15.904us
torch::autograd::GraphRoot                  16.990us          6.336us                1         16.990us          6.336us
_th_get_device                               7.288us          6.112us                1          7.288us          6.112us
SumBackward0                               118.148us        101.728us                1        118.148us        101.728us
expand                                      75.453us         72.896us                1         75.453us         72.896us
_th_get_device                               5.682us          5.856us                1          5.682us          5.856us
CudnnConvolutionBackward                   634.970us       1480.256us                1        634.970us       1480.256us
cudnn_convolution_backward                 581.909us       1435.040us                1        581.909us       1435.040us
_th_get_device                               5.669us          1.504us                1          5.669us          1.504us
_th_get_device                               4.980us          1.536us                1          4.980us          1.536us
torch::autograd::AccumulateGrad             70.505us          5.312us                1         70.505us          5.312us
torch::autograd::AccumulateGrad             19.952us          3.808us                1         19.952us          3.808us
