('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.940us          1.536us                1         12.940us          1.536us
torch::autograd::GraphRoot                  15.738us          1.536us                1         15.738us          1.536us
_th_get_device                               9.079us          1.504us                1          9.079us          1.504us
SumBackward0                               112.124us          4.800us                1        112.124us          4.800us
expand                                      65.940us          1.504us                1         65.940us          1.504us
_th_get_device                               6.000us          1.536us                1          6.000us          1.536us
CudnnConvolutionBackward                   609.187us       9528.608us                1        609.187us       9528.608us
cudnn_convolution_backward                 570.047us       9525.536us                1        570.047us       9525.536us
_th_get_device                               6.423us          1.504us                1          6.423us          1.504us
_th_get_device                               5.944us          1.536us                1          5.944us          1.536us
torch::autograd::AccumulateGrad             60.206us         10.624us                1         60.206us         10.624us
torch::autograd::AccumulateGrad             30.532us          4.032us                1         30.532us          4.032us
