('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       296.590us        644.384us                1        296.590us        644.384us
_th_get_device                 6.392us          6.080us                1          6.392us          6.080us
convolution                  271.504us        621.248us                1        271.504us        621.248us
_th_get_device                 3.383us          3.040us                1          3.383us          3.040us
_convolution                 251.128us        602.816us                1        251.128us        602.816us
_th_get_device                 5.924us          2.976us                1          5.924us          2.976us
tensor                        11.445us         10.272us                1         11.445us         10.272us
cudnn_convolution            196.724us        552.192us                1        196.724us        552.192us
sum                          449.044us        117.024us                1        449.044us        117.024us
_th_get_device                 3.615us          1.600us                1          3.615us          1.600us
_sum                         425.896us        108.544us                1        425.896us        108.544us
