('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.200us       2385.952us                1        384.200us       2385.952us
_th_get_device                 6.020us          8.960us                1          6.020us          8.960us
convolution                  356.633us       2360.928us                1        356.633us       2360.928us
_th_get_device                 3.113us          2.880us                1          3.113us          2.880us
_convolution                 336.178us       2342.752us                1        336.178us       2342.752us
_th_get_device                 3.310us          2.912us                1          3.310us          2.912us
tensor                        14.858us         12.576us                1         14.858us         12.576us
cudnn_convolution            278.085us       2288.480us                1        278.085us       2288.480us
sum                         2185.498us        202.016us                1       2185.498us        202.016us
_th_get_device                 3.856us          1.600us                1          3.856us          1.600us
_sum                        2163.628us        194.208us                1       2163.628us        194.208us
