('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.478us        769.664us                1        570.478us        769.664us
_th_get_device                12.155us         11.968us                1         12.155us         11.968us
convolution                  523.900us        728.064us                1        523.900us        728.064us
_th_get_device                 6.165us          5.952us                1          6.165us          5.952us
_convolution                 488.973us        698.400us                1        488.973us        698.400us
_th_get_device                 5.924us          5.824us                1          5.924us          5.824us
tensor                        32.370us         29.856us                1         32.370us         29.856us
cudnn_convolution            388.418us        606.752us                1        388.418us        606.752us
sum                          339.194us        175.264us                1        339.194us        175.264us
_th_get_device                 6.297us          1.600us                1          6.297us          1.600us
_sum                         300.764us        163.232us                1        300.764us        163.232us
