('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.329us       3001.088us                1        433.329us       3001.088us
_th_get_device                 6.055us          6.144us                1          6.055us          6.144us
convolution                  408.570us       2978.240us                1        408.570us       2978.240us
_th_get_device                 3.209us          3.136us                1          3.209us          3.136us
_convolution                 388.153us       2959.840us                1        388.153us       2959.840us
_th_get_device                 3.353us          2.656us                1          3.353us          2.656us
tensor                        14.616us         13.152us                1         14.616us         13.152us
cudnn_convolution            327.504us       2903.200us                1        327.504us       2903.200us
sum                         2653.445us        104.160us                1       2653.445us        104.160us
_th_get_device                 3.428us          1.568us                1          3.428us          1.568us
_sum                        2631.951us         93.792us                1       2631.951us         93.792us
