('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.183us         12.928us                1         14.183us         12.928us
torch::autograd::GraphRoot                  39.764us         19.392us                1         39.764us         19.392us
_th_get_device                              11.078us          8.960us                1         11.078us          8.960us
SumBackward0                                90.257us         78.848us                1         90.257us         78.848us
expand                                      53.173us         51.360us                1         53.173us         51.360us
_th_get_device                               5.640us          5.408us                1          5.640us          5.408us
CudnnConvolutionBackward                   386.552us       1903.392us                1        386.552us       1903.392us
cudnn_convolution_backward                 353.133us       1877.344us                1        353.133us       1877.344us
_th_get_device                               5.355us          1.600us                1          5.355us          1.600us
_th_get_device                               5.042us          1.632us                1          5.042us          1.632us
torch::autograd::AccumulateGrad             36.033us          4.896us                1         36.033us          4.896us
torch::autograd::AccumulateGrad             25.085us          3.872us                1         25.085us          3.872us
