('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.259us         12.128us                1         13.259us         12.128us
torch::autograd::GraphRoot                  32.614us         12.128us                1         32.614us         12.128us
_th_get_device                              16.042us          8.288us                1         16.042us          8.288us
SumBackward0                               204.543us        189.888us                1        204.543us        189.888us
expand                                     124.944us        117.216us                1        124.944us        117.216us
_th_get_device                               5.223us          5.120us                1          5.223us          5.120us
CudnnConvolutionBackward                   690.315us       2604.480us                1        690.315us       2604.480us
cudnn_convolution_backward                 625.508us       2548.096us                1        625.508us       2548.096us
_th_get_device                               5.503us          1.728us                1          5.503us          1.728us
_th_get_device                              13.919us          1.600us                1         13.919us          1.600us
torch::autograd::AccumulateGrad             58.560us          5.504us                1         58.560us          5.504us
torch::autograd::AccumulateGrad             41.346us          4.032us                1         41.346us          4.032us
