('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.002us          1.536us                1         11.002us          1.536us
torch::autograd::GraphRoot                  23.137us          1.536us                1         23.137us          1.536us
_th_get_device                              10.633us          1.504us                1         10.633us          1.504us
SumBackward0                                84.151us          4.576us                1         84.151us          4.576us
expand                                      56.012us          1.536us                1         56.012us          1.536us
_th_get_device                               5.393us          1.536us                1          5.393us          1.536us
CudnnConvolutionBackward                   405.250us        384.544us                1        405.250us        384.544us
cudnn_convolution_backward                 367.428us        381.408us                1        367.428us        381.408us
_th_get_device                               5.555us          1.536us                1          5.555us          1.536us
_th_get_device                               5.054us          1.696us                1          5.054us          1.696us
torch::autograd::AccumulateGrad             35.715us          4.384us                1         35.715us          4.384us
torch::autograd::AccumulateGrad             18.398us          3.616us                1         18.398us          3.616us
