('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.504us       6523.744us                1        662.504us       6523.744us
_th_get_device                12.353us          1.536us                1         12.353us          1.536us
convolution                  612.807us       6517.344us                1        612.807us       6517.344us
_th_get_device                 7.009us          1.504us                1          7.009us          1.504us
_convolution                 573.499us       6511.072us                1        573.499us       6511.072us
_th_get_device                 7.780us          1.536us                1          7.780us          1.536us
tensor                        32.396us          1.568us                1         32.396us          1.568us
cudnn_convolution            457.920us       6501.696us                1        457.920us       6501.696us
sum                        10516.498us       4875.712us                1      10516.498us       4875.712us
_th_get_device                 8.596us          1.696us                1          8.596us          1.696us
_sum                       10472.259us       4868.128us                1      10472.259us       4868.128us
