('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.841us         11.072us                1         11.841us         11.072us
torch::autograd::GraphRoot                  26.945us          8.800us                1         26.945us          8.800us
_th_get_device                              12.311us          8.416us                1         12.311us          8.416us
SumBackward0                               120.973us        110.176us                1        120.973us        110.176us
expand                                      85.153us         80.832us                1         85.153us         80.832us
_th_get_device                               5.306us          5.312us                1          5.306us          5.312us
CudnnConvolutionBackward                   976.697us       1426.080us                1        976.697us       1426.080us
cudnn_convolution_backward                 940.118us       1397.344us                1        940.118us       1397.344us
_th_get_device                               5.753us          1.600us                1          5.753us          1.600us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             87.621us          5.664us                1         87.621us          5.664us
torch::autograd::AccumulateGrad             21.609us          4.032us                1         21.609us          4.032us
