('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.480us       9542.944us                1        721.480us       9542.944us
_th_get_device                12.696us         12.256us                1         12.696us         12.256us
convolution                  674.145us       9500.608us                1        674.145us       9500.608us
_th_get_device                 5.667us          5.664us                1          5.667us          5.664us
_convolution                 638.359us       9469.568us                1        638.359us       9469.568us
_th_get_device                 5.768us          5.632us                1          5.768us          5.632us
tensor                        32.854us         30.208us                1         32.854us         30.208us
cudnn_convolution            531.102us       9372.320us                1        531.102us       9372.320us
sum                         9082.205us        296.512us                1       9082.205us        296.512us
_th_get_device                 8.155us          1.599us                1          8.155us          1.599us
_sum                        9036.392us        283.392us                1       9036.392us        283.392us
