('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.791us         14.624us                1         15.791us         14.624us
torch::autograd::GraphRoot                  29.178us          9.792us                1         29.178us          9.792us
_th_get_device                              13.975us          9.600us                1         13.975us          9.600us
SumBackward0                               124.255us        111.584us                1        124.255us        111.584us
expand                                      70.047us         65.792us                1         70.047us         65.792us
_th_get_device                               6.477us          6.016us                1          6.477us          6.016us
CudnnConvolutionBackward                   526.970us       5448.640us                1        526.970us       5448.640us
cudnn_convolution_backward                 478.112us       5408.000us                1        478.112us       5408.000us
_th_get_device                               6.198us          1.536us                1          6.198us          1.536us
_th_get_device                               5.635us          1.536us                1          5.635us          1.536us
torch::autograd::AccumulateGrad            137.983us         13.504us                1        137.983us         13.504us
clone                                      116.654us         10.464us                1        116.654us         10.464us
torch::autograd::AccumulateGrad             43.411us          6.496us                1         43.411us          6.496us
clone                                       30.948us          3.424us                1         30.948us          3.424us
