('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.598us       5604.800us                1        842.598us       5604.800us
_th_get_device                18.521us         18.464us                1         18.521us         18.464us
convolution                  782.542us       5550.784us                1        782.542us       5550.784us
_th_get_device                 7.142us          6.816us                1          7.142us          6.816us
_convolution                 740.105us       5514.176us                1        740.105us       5514.176us
_th_get_device                 7.221us          6.880us                1          7.221us          6.880us
tensor                        44.071us         40.096us                1         44.071us         40.096us
cudnn_convolution            595.888us       5380.800us                1        595.888us       5380.800us
sum                         4909.784us        199.872us                1       4909.784us        199.872us
_th_get_device                 7.612us          1.632us                1          7.612us          1.632us
_sum                        4861.628us        187.296us                1       4861.628us        187.296us
