('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.124us       3469.152us                1        820.124us       3469.152us
_th_get_device                19.770us         19.200us                1         19.770us         19.200us
convolution                  762.476us       3417.024us                1        762.476us       3417.024us
_th_get_device                 7.099us          6.976us                1          7.099us          6.976us
_convolution                 722.167us       3382.240us                1        722.167us       3382.240us
_th_get_device                 7.443us          6.848us                1          7.443us          6.848us
tensor                        33.094us         30.208us                1         33.094us         30.208us
cudnn_convolution            587.668us       3258.432us                1        587.668us       3258.432us
sum                         2792.433us        183.392us                1       2792.433us        183.392us
_th_get_device                 7.590us          1.632us                1          7.590us          1.632us
_sum                        2742.509us        171.328us                1       2742.509us        171.328us
