('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.890us      11671.232us                1        700.890us      11671.232us
_th_get_device                16.693us         16.896us                1         16.693us         16.896us
convolution                  644.976us      11612.576us                1        644.976us      11612.576us
_th_get_device                 6.070us          5.824us                1          6.070us          5.824us
_convolution                 608.047us      11572.384us                1        608.047us      11572.384us
_th_get_device                 5.793us          5.536us                1          5.793us          5.536us
tensor                        41.845us         37.600us                1         41.845us         37.600us
cudnn_convolution            481.679us      11446.528us                1        481.679us      11446.528us
sum                        11097.812us        166.912us                1      11097.812us        166.912us
_th_get_device                 6.099us          9.344us                1          6.099us          9.344us
_sum                       11061.382us        139.616us                1      11061.382us        139.616us
