('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us         12.704us                1         13.307us         12.704us
torch::autograd::GraphRoot                  39.876us         11.744us                1         39.876us         11.744us
_th_get_device                              21.819us         12.832us                1         21.819us         12.832us
SumBackward0                               138.960us        123.008us                1        138.960us        123.008us
expand                                      84.309us         80.288us                1         84.309us         80.288us
_th_get_device                               5.678us          5.280us                1          5.678us          5.280us
CudnnConvolutionBackward                   701.084us       5162.336us                1        701.084us       5162.336us
cudnn_convolution_backward                 658.560us       5127.520us                1        658.560us       5127.520us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             65.342us         42.400us                1         65.342us         42.400us
torch::autograd::AccumulateGrad             29.866us          4.320us                1         29.866us          4.320us
