('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.342us         13.088us                1         14.342us         13.088us
torch::autograd::GraphRoot                  33.156us         11.456us                1         33.156us         11.456us
_th_get_device                              18.119us         15.520us                1         18.119us         15.520us
SumBackward0                               121.001us        108.608us                1        121.001us        108.608us
expand                                      82.118us         79.360us                1         82.118us         79.360us
_th_get_device                               6.076us          6.176us                1          6.076us          6.176us
CudnnConvolutionBackward                   446.617us        446.848us                1        446.617us        446.848us
cudnn_convolution_backward                 409.894us        410.304us                1        409.894us        410.304us
_th_get_device                               6.152us          5.824us                1          6.152us          5.824us
_th_get_device                               5.488us          5.696us                1          5.488us          5.696us
torch::autograd::AccumulateGrad             45.440us         46.688us                1         45.440us         46.688us
torch::autograd::AccumulateGrad             20.876us         21.248us                1         20.876us         21.248us
