('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.133us       1466.400us                1        671.133us       1466.400us
_th_get_device                 8.246us          8.128us                1          8.246us          8.128us
convolution                  632.222us       1432.416us                1        632.222us       1432.416us
_th_get_device                 5.647us          5.792us                1          5.647us          5.792us
_convolution                 595.862us       1400.672us                1        595.862us       1400.672us
_th_get_device                 5.746us          5.536us                1          5.746us          5.536us
tensor                        29.507us         25.024us                1         29.507us         25.024us
cudnn_convolution            491.113us       1305.248us                1        491.113us       1305.248us
sum                          988.818us        236.832us                1        988.818us        236.832us
_th_get_device                 6.669us          1.568us                1          6.669us          1.568us
_sum                         952.443us        224.352us                1        952.443us        224.352us
