('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.651us         12.704us                1         13.651us         12.704us
torch::autograd::GraphRoot                  31.111us          9.536us                1         31.111us          9.536us
_th_get_device                              14.356us         10.144us                1         14.356us         10.144us
SumBackward0                               149.468us        135.360us                1        149.468us        135.360us
expand                                      82.426us         78.400us                1         82.426us         78.400us
_th_get_device                               5.927us          5.856us                1          5.927us          5.856us
CudnnConvolutionBackward                   661.064us       6089.984us                1        661.064us       6089.984us
cudnn_convolution_backward                 624.414us       6062.272us                1        624.414us       6062.272us
_th_get_device                              13.577us          1.568us                1         13.577us          1.568us
_th_get_device                               5.598us          1.792us                1          5.598us          1.792us
torch::autograd::AccumulateGrad            111.890us         14.144us                1        111.890us         14.144us
clone                                       96.237us         11.008us                1         96.237us         11.008us
torch::autograd::AccumulateGrad             53.532us          7.104us                1         53.532us          7.104us
clone                                       40.088us          3.936us                1         40.088us          3.936us
