('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.499us          1.504us                1         10.499us          1.504us
torch::autograd::GraphRoot                  35.562us          1.504us                1         35.562us          1.504us
_th_get_device                              10.794us          1.536us                1         10.794us          1.536us
SumBackward0                               112.273us          4.608us                1        112.273us          4.608us
expand                                      69.276us          1.536us                1         69.276us          1.536us
_th_get_device                               5.487us          1.504us                1          5.487us          1.504us
CudnnConvolutionBackward                   648.560us       5490.368us                1        648.560us       5490.368us
cudnn_convolution_backward                 598.472us       5486.944us                1        598.472us       5486.944us
_th_get_device                               5.950us          1.536us                1          5.950us          1.536us
_th_get_device                               5.058us          1.536us                1          5.058us          1.536us
torch::autograd::AccumulateGrad             75.685us          9.120us                1         75.685us          9.120us
torch::autograd::AccumulateGrad             43.948us          3.616us                1         43.948us          3.616us
