('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.598us       1475.680us                1        687.598us       1475.680us
_th_get_device                16.004us         15.904us                1         16.004us         15.904us
convolution                  638.932us       1431.328us                1        638.932us       1431.328us
_th_get_device                 5.234us          5.120us                1          5.234us          5.120us
_convolution                 605.275us       1402.272us                1        605.275us       1402.272us
_th_get_device                 5.219us          5.504us                1          5.219us          5.504us
tensor                        31.933us         29.408us                1         31.933us         29.408us
cudnn_convolution            492.093us       1297.216us                1        492.093us       1297.216us
sum                          947.074us        199.584us                1        947.074us        199.584us
_th_get_device                 5.904us          1.568us                1          5.904us          1.568us
_sum                         909.663us        188.544us                1        909.663us        188.544us
